year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58575569175895,,
2015,399.40575835664356,2.820002664884612,
2016,402.63699949999744,3.231241143353884,0.1701955564221093
2017,405.29952271770924,2.6625232177117937,0.1632276900275493
2018,407.1281736692415,1.8286509515322678,0.16316989033795068
2019,409.68925562007684,2.56108195083533,0.1631687708308924
2020,412.2274666273462,2.5382110072693536,0.1631687690625336
2021,415.14477389836816,2.9173072710219685,0.16316877199750207
2022,417.26107635476507,2.116302456396909,0.16316885472272405
2023,419.27241255520806,2.0113362004429973,0.1631745265328126
2024,422.0669271554401,2.7945146002320485,0.16474387152008557
