year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32633413676854,,
2015,399.66406323947405,2.3377291027055094,
2016,402.61761872855885,2.953555489084806,0.15409437101575046
2017,405.40897163829766,2.791352909738805,0.12728607510442494
2018,407.2721563894245,1.8631847511268234,0.12720450718666387
2019,409.82174463185765,2.549588242433174,0.12720367788631812
2020,412.42214769472207,2.600403062864416,0.12720366367269875
2021,415.0655236942335,2.64337599951142,0.12720366817754128
2022,417.2219270497908,2.156403355557302,0.12720385913758395
2023,419.25072878688593,2.0288017370951366,0.12721583986627008
2024,422.3325704562812,3.08184166939526,0.12879634748271188
