year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76005471302557,,
2015,399.8896640981663,2.129609385140725,
2016,403.2092185965246,3.3195544983582863,
2017,405.7732308504882,2.5640122539635968,0.09153530038772313
2018,407.6827278168972,1.9094969664090513,0.09145661658497306
2019,410.4346916717483,2.7519638548510557,0.0914552475075347
2020,412.79227415797925,2.3575824862309673,0.09145521781757233
2021,415.24138556448094,2.449111406501686,0.09145522680433607
2022,417.55106112328826,2.309675558807328,0.0914555509003497
2023,419.65023924386884,2.099178120580575,0.09147009684333425
2024,422.938042073024,3.2878028291551686,0.09264996543291677
