year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8646625183918,,
2015,399.93205857414455,2.067396055752738,
2016,403.27942646811505,3.3473678939704996,
2017,405.6033838268106,2.3239573586955657,0.09393495664442775
2018,407.5062727868362,1.9028889600255638,0.09375148097962288
2019,410.27259882500005,2.766326038163868,0.09374593249556
2020,412.70359743482226,2.430998609822211,0.0937457869576081
2021,415.09852029563405,2.394922860811789,0.09374582747191426
2022,417.1870702203181,2.0885499246840595,0.09374715971027606
2023,419.4784650633727,2.2913948430546043,0.09379525189921431
2024,422.8409275825436,3.36246251917089,0.09546314097098242
