year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9901150995826,,
2015,396.1748289047952,2.1847138052125956,
2016,399.0857594296864,2.910930524891171,
2017,401.17953694394,2.0937775142535884,0.05047672496946922
2018,403.546896697529,2.367359753589028,0.050179344105014526
2019,405.9438264831479,2.3969297856189087,0.05015007756733214
2020,408.3919812931389,2.4481548099909674,0.05014733393902512
2021,410.61875022511475,2.226768931975869,0.05014825427597536
2022,412.9272633149686,2.308513089853875,0.05016107767516245
2023,415.0062664274641,2.0790031124954567,0.05029701749984446
2024,418.1053949520349,3.0991285245708013,0.051663836678777574
