year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0853535349615,,
2015,399.52354855007826,2.4381950151167757,
2016,402.4593183439008,2.935769793822544,
2017,405.1889136142141,2.7295952703132684,0.09804398254998863
2018,407.12232929467905,1.9334156804649751,0.09802759403843156
2019,409.7357143503035,2.6133850556244624,0.09802749776412488
2020,412.44737948619394,2.711665135890428,0.09802749705291211
2021,415.03041750585385,2.5830380196599094,0.09802749850944374
2022,417.157544472716,2.1271269668621358,0.09802753586794609
2023,419.1951772447009,2.0376327719849314,0.09802983940784489
2024,422.2764098316709,3.081232586969975,0.09907249783494242
