year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2412550554414,,
2015,399.71542292675946,2.474167871318059,
2016,402.8179268910313,3.1025039642718184,0.16140444026714937
2017,405.62705873106546,2.8091318400341834,0.15760109027988078
2018,407.4782961174212,1.8512373863557627,0.15757051734398753
2019,409.97103582107957,2.4927397036583443,0.1575690796195181
2020,412.4698940655934,2.4988582445138263,0.15756905628253806
2021,415.3071780743061,2.837284008712686,0.15756906647733582
2022,417.304677050789,1.997498976482916,0.15756924134387656
2023,419.3222347730955,2.017557722306492,0.15757510304329575
2024,422.52489415659085,3.2026593834953587,0.1588665381786984
