year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04980861314294,,
2015,399.57026532568767,2.5204567125447284,
2016,402.5188338214845,2.9485684957968488,0.13512768501580527
2017,405.3252438675869,2.8064100461023713,0.1171600110510919
2018,407.17841641509307,1.8531725475061762,0.11712842005805965
2019,409.72762613748813,2.5492097223950623,0.11712836989198223
2020,412.43377548219144,2.706149344703306,0.11712836974253152
2021,415.05927652110665,2.6255010389152176,0.11712836982095012
2022,417.20848265924593,2.1492061381392773,0.11712837596709716
2023,419.32105975087904,2.1125770916331135,0.11713444583546317
2024,422.41304081411295,3.091981063233902,0.11856933085231858
