year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45572394938455,,
2015,399.89511048420326,2.439386534818709,
2016,402.38140711992344,2.48629663572018,0.3552820002585517
2017,404.82079005276347,2.439382932840033,0.30116053480760213
2018,407.2601721553787,2.439382102615241,0.2564110765718573
2019,409.6995563833626,2.4393842279839077,0.22376016897021173
2020,412.13894503387957,2.439388650516946,0.20894055473516546
2021,414.6252528425258,2.486307808646245,0.21592446027739343
2022,417.0646601120112,2.4394072694854003,0.24278284509912773
2023,419.5040795448479,2.4394194328367007,0.28373445825586663
2024,421.94350809392523,2.43942854907732,0.3336860851007969
