year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.398539927323,,
2015,399.68186813123964,2.2833282039166534,
2016,402.5289192093351,2.847051078095433,0.15893817154649498
2017,405.2495136082956,2.720594398960543,0.15482264642404803
2018,407.1352508892065,1.8857372809108597,0.1547738471485794
2019,409.84603716519905,2.710786275992575,0.15477261929996158
2020,412.42920419578513,2.5831670305860825,0.15477261351051813
2021,415.164219744308,2.735015548522881,0.15477261659687386
2022,416.95098290659655,1.786763162288537,0.1547727065687136
2023,419.0532804563106,2.1022975497140237,0.15477840416388053
2024,422.0381276912154,2.984847234904805,0.15616134967227144
