year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9433480044712,,
2015,396.9621132940629,2.01876528959167,
2016,399.9633874610629,3.0012741670000196,
2017,402.1061220913741,2.1427346303112245,0.06582825059053277
2018,404.45487944813465,2.3487573567605295,0.06461236475893639
2019,406.93436290462665,2.479483456492005,0.06409389739166436
2020,409.38687829535945,2.452515390732799,0.06392709911048555
2021,411.57576553752637,2.1888872421669134,0.06400301866895004
2022,413.8682342744896,2.292468736963258,0.06437297426547238
2023,415.99408388249134,2.1258496080017153,0.06528463645864038
2024,419.3600153467687,3.3659314642773666,0.06734443063928527
