year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2106009903091,,
2015,397.296786961193,2.0861859708838892,
2016,400.34080399904633,3.0440170378533367,
2017,402.4066382755002,2.06583427645387,0.07151398613558169
2018,404.7545101008242,2.3478718253239776,0.07151399888569622
2019,407.36681516926484,2.612305068440662,0.07151399893682762
2020,409.7606942639347,2.393879094669842,0.07151399893690877
2021,411.8651606172662,2.1044663533315315,0.07151399893689872
2022,414.1687163477499,2.3035557304837084,0.07151399892791824
2023,416.3345175528559,2.1658012051059927,0.07151399318047634
2024,419.7842250866574,3.4497075338014724,0.07151270376078726
