year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4914656548207,,
2015,398.0642385282068,2.5727728733861,
2016,401.36220690796137,3.297968379754593,
2017,403.2856314941573,1.9234245861959494,0.07262477196080876
2018,405.55768158215164,2.27205008799433,0.07262479058254123
2019,408.2967898910125,2.739108308860864,0.07262479063370827
2020,410.5902630079326,2.2934731169200973,0.07262479063377339
2021,412.7644337846724,2.1741707767397997,0.07262479063376681
2022,415.05045122621453,2.2860174415421284,0.07262479062617051
2023,417.32748970427986,2.2770384780653217,0.07262478477291155
2024,420.8268574602696,3.499367755989738,0.072623050173832
