year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77601570307047,,
2015,398.89677271511187,2.1207570120413948,
2016,402.2239432299499,3.3271705148380306,
2017,404.31614470020514,2.0922014702552474,0.09630237839830355
2018,406.52726724414214,2.2111225439369946,0.0951150817250709
2019,409.21117615382076,2.683908909678621,0.09484156471463753
2020,411.7000000370295,2.488823883208738,0.09478656311112818
2021,413.8456696768377,2.1456696398082045,0.0948100467506875
2022,416.1176961021364,2.272026425298691,0.09497261065722636
2023,418.29746371744875,2.1797676153123575,0.09569152907170309
2024,421.8147998669266,3.517336149477842,0.09877949538817568
