year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42761130749113,,
2015,398.47655468677516,2.048943379284026,
2016,401.72804924266933,3.251494555894169,
2017,403.7979747031199,2.069925460450577,0.09395476446870649
2018,406.1429838669909,2.345009163870998,0.09337840231549313
2019,408.7218440684902,2.5788602014993103,0.0932821577214695
2020,411.1167935511345,2.3949494826442788,0.09326737331255935
2021,413.3250184095727,2.2082248584382,0.09327330425061738
2022,415.572312817131,2.247294407558286,0.09332500039500206
2023,417.7890161435113,2.2167033263802978,0.0936389150317347
2024,421.2727457423498,3.483729598838522,0.09561931720470156
