year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1756047443036,,
2015,397.297730629667,2.1221258853634026,
2016,400.31421823537886,3.016487605711859,
2017,402.471260785446,2.1570425500671604,0.0740493099686704
2018,404.8168498897912,2.3455891043451516,0.07339372581053942
2019,407.3781581386817,2.5613082488905548,0.07318476841368049
2020,409.7799736792104,2.4018155405286734,0.07313012069413533
2021,411.99796071364096,2.217987034430564,0.0731545433289964
2022,414.217991880193,2.220031166552019,0.07329226717222904
2023,416.4302021613141,2.212210281121145,0.07373550163766716
2024,419.8188048870266,3.388602725712474,0.07517984485625544
