year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8930389328732,,
2015,399.5667932624261,2.673754329552878,
2016,402.5795122616783,3.012718999252229,
2017,405.2064259226368,2.6269136609585075,0.11148597996348704
2018,407.1919572232348,1.9855313005979838,0.11136686320069937
2019,409.74738908147486,2.5554318582400697,0.11136514326252203
2020,412.44752963078014,2.7001405493052744,0.11136513361957111
2021,415.07764620700493,2.6301165762247933,0.11136513806872142
2022,417.120257677739,2.042611470734073,0.11136544384957577
2023,419.2976568258173,2.1773991480782797,0.11137768759332288
2024,422.1998869677627,2.902230141945438,0.11254166007891121
