year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.945660904182,,
2015,396.113269932824,2.167609028642005,
2016,399.0291979051472,2.9159279723232316,
2017,401.12387653922326,2.094678634076047,0.05017062072037835
2018,403.4886146577174,2.364738118494131,0.049819814997705866
2019,405.8752161517992,2.3866014940817877,0.04977684270098467
2020,408.32722192140096,2.452005769601783,0.049771880356710436
2021,410.5676736657419,2.2404517443409304,0.04977370289699621
2022,412.8462807448725,2.278607079130609,0.04979436993303718
2023,414.90507616768144,2.0587954228089416,0.0499672337687291
2024,417.970339825387,3.065263657705543,0.05136342666320519
