year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22404819329915,,
2015,400.32348941882134,3.0994412255221846,
2016,403.7009290552327,3.3774396364113386,0.16654141994554855
2017,405.4882966007634,1.787367545530742,0.16084069074180604
2018,407.52485176738577,2.0365551666223496,0.16077331763870625
2019,410.53058867228447,3.005736904898697,0.16077302938515897
2020,412.5096597174143,1.9790710451298423,0.1607730294840465
2021,414.902524433183,2.392864715768667,0.16077302954804143
2022,417.1853595707307,2.2828351375477496,0.1607730421051006
2023,419.39522843020984,2.2098688594791156,0.1607853124366728
2024,422.97646479269184,3.5812363624820023,0.1629406585060615
