year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0962754216777,,
2015,396.0746098450811,1.9783344234033962,
2016,398.97752002410147,2.9029101790203526,
2017,401.0686472952575,2.09112727115604,0.05510284732829748
2018,403.4036083315043,2.3349610362467956,0.05510283192647632
2019,405.84221150159215,2.4386031700878448,0.055102831933818756
2020,408.28513813119076,2.4429266295986167,0.05510283193387049
2021,410.5079398874308,2.222801756240017,0.055102831933856
2022,412.77931030303057,2.2713704155997902,0.055102831926809606
2023,414.82460440221377,2.045294099183195,0.05510282949586474
2024,417.9005756741032,3.0759712718894434,0.05510325608811993
