year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2636213606593,,
2015,399.6647734488878,2.401152088228514,
2016,402.61583605555273,2.951062606664948,
2017,405.4118606368805,2.7960245813277425,0.12928113654538081
2018,407.24881641195736,1.8369557750768877,0.12921245647714727
2019,409.8162787885543,2.56746237659695,0.12921196799006687
2020,412.4027761171322,2.5864973285778774,0.12921196097331722
2021,415.0669345171465,2.664158400014287,0.12921196402066154
2022,417.23284483361033,2.165910316463851,0.12921207846369856
2023,419.2735146236046,2.040669789994297,0.12922107454690684
2024,422.36172047241064,3.0882058488060125,0.13079274335149269
