year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3938356553591,,
2015,399.4504897103932,2.0566540550340733,
2016,402.5363655273517,3.0858758169584917,0.1278833059047768
2017,405.2079043191943,2.671538791842636,0.1157797819771959
2018,407.2002485914522,1.992344272257867,0.11576805168082359
2019,409.77955537859214,2.5793067871399558,0.11576742897445225
2020,412.4304702794268,2.650914900834664,0.11576741115906132
2021,415.14858873276233,2.718118453335535,0.11576741780138455
2022,417.2292363307496,2.0806475979872516,0.11576760448394044
2023,419.18413914943136,1.9549028186817736,0.11577022325267614
2024,422.32208789316155,3.137948743730192,0.11683179619497311
