year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02542623918555,,
2015,396.11727019476086,2.091843955575314,
2016,399.0481058089848,2.930835614223952,
2017,401.1332312228274,2.0851254138426043,0.05192240885296872
2018,403.49514914308696,2.3619179202595433,0.05114260043325681
2019,405.88861365840614,2.393464515319181,0.050836359898133114
2020,408.3312715356084,2.4426578772022367,0.05074329807286348
2021,410.56123538190025,2.2299638462918665,0.050785488388703025
2022,412.8314420434372,2.2702066615369745,0.05099919545714623
2023,414.9346831511156,2.1032411076784,0.0515666240469804
2024,418.03591640036825,3.1012332492526298,0.052976389916834364
