year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17193053124873,,
2015,399.7541517585853,2.582221227336561,
2016,402.7492428278823,2.9950910692970183,
2017,405.3720281698431,2.622785341960764,0.11327365075363062
2018,407.49201300334386,2.11998483350078,0.11322653602647652
2019,410.0837171207041,2.591704117360223,0.11322533225358603
2020,412.4662729641385,2.3825558434344316,0.11322531886935874
2021,415.06990504611537,2.603632081976855,0.11322532706060236
2022,417.2900469273294,2.220141881214033,0.11322542311008778
2023,419.41824897563936,2.1282020483099586,0.11323176459979978
2024,422.4498568199658,3.0316078443264587,0.11418215214700503
