year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20118069991224,,
2015,399.7724058020066,2.5712251020943313,
2016,402.7075846496988,2.935178847692214,
2017,405.5203062435721,2.8127215938733343,0.14145946412965793
2018,407.36663660515967,1.8463303615875475,0.14140073835217423
2019,409.9025969021159,2.5359602969562047,0.14140042401603536
2020,412.3865718701405,2.4839749680245973,0.1414004197761643
2021,415.10049056980915,2.7139186996686817,0.14140042266073427
2022,417.27877270864116,2.178282138832003,0.14140050340384946
2023,419.26081262641634,1.9820399177751824,0.14140762222522343
2024,422.3986524704744,3.137839844058078,0.14306793103467663
