year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6083742982682,,
2015,400.1741622724135,2.565787974145337,
2016,403.5320836211233,3.3579213487097945,
2017,405.84571522826786,2.3136316071445435,0.1306061968976105
2018,407.8388001661051,1.9930849378372386,0.13057593875757123
2019,410.6321973382128,2.7933971721076887,0.13057591312468536
2020,413.0592393980444,2.4270420598315923,0.13057591476772243
2021,415.4380280702093,2.3787886721649443,0.13057591511027716
2022,417.9367121150161,2.4986840448067937,0.1305759274679585
2023,420.19478500116224,2.258072886146124,0.13058060546921055
2024,423.26668221027035,3.0718972091081014,0.13209226629050086
