year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7099404757695,,
2015,399.95908454360386,3.2491440678343793,
2016,403.19466245555145,3.235577911947587,0.2440794679869062
2017,405.329684930387,2.135022474835523,0.22380828071907005
2018,407.2942975669165,1.9646126365295231,0.22307884499018027
2019,409.75080191167945,2.4565043447629478,0.22306588778682815
2020,411.723971921365,1.973170009685532,0.2230657286608439
2021,414.69654965867045,2.972577737305471,0.22306579984918148
2022,417.1382374058772,2.4416877472067426,0.223069999957006
2023,419.3068050009424,2.1685675950652126,0.22318016956150794
2024,422.39908941700116,3.09228441605876,0.2268691982116813
