year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4327457712106,,
2015,396.4555845060135,2.0228387348029173,
2016,399.4427416751137,2.9871571691002146,
2017,401.58395359900925,2.1412119238955256,0.05026242270205198
2018,403.97579887483084,2.391845275821595,0.05026243447545492
2019,406.39650123609374,2.4207023612628973,0.05026243447614094
2020,408.79640231271856,2.3999010766248148,0.05026243447613913
2021,411.0116541388104,2.215251826091844,0.05026243447613923
2022,413.3083561646606,2.296702025850209,0.05026243447645909
2023,415.4768286011279,2.1684724364673116,0.05026243384099102
2024,418.69785560458115,3.22102700345323,0.050260311619491994
