year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4439770098071,,
2015,399.7201759365068,3.276198926699692,
2016,403.0657020142126,3.345526077705813,
2017,405.15375045684135,2.0880484426287467,0.14779154380220258
2018,407.05485624940957,1.9011057925682167,0.14765353102542583
2019,409.91659562170287,2.8617393722933,0.1476517155721319
2020,412.2154562590307,2.2988606373278344,0.14765169348376112
2021,414.4921637580837,2.276707499052975,0.1476516985371548
2022,416.58744258753734,2.0952788294536617,0.14765208993564255
2023,419.09084516550024,2.503402577962902,0.14768219815154202
2024,422.5257331395159,3.4348879740156804,0.14998915983788175
