year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05446794128187,,
2015,396.1978852969574,2.143417355675524,
2016,399.1310175175408,2.9331322205833885,
2017,401.2445780851109,2.1135605675701186,0.0488969873539666
2018,403.61774656596714,2.3731684808562363,0.0481589881090591
2019,406.01547834302437,2.3977317770572313,0.047970002867806595
2020,408.4608113136707,2.445332970646348,0.04792858715664351
2021,410.66803724598174,2.207225932311019,0.047946463470784
2022,412.9734231896916,2.3053859437098367,0.0480621872087221
2023,415.04448521978304,2.0710620300914684,0.04852434861948211
2024,418.14933134274,3.1048461229569853,0.05030576816851619
