year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6888507724733,,
2015,396.708153670594,2.0193028981207135,
2016,399.69563923717993,2.9874855665859172,
2017,401.87196641254707,2.1763271753671347,0.06139706508332927
2018,404.2123807087454,2.3404142961983325,0.060495086107880874
2019,406.66890876593544,2.4565280571900416,0.06018346759956486
2020,409.1057108985277,2.436802132592277,0.06009714162440429
2021,411.31519163582783,2.2094807373001117,0.060135795158396954
2022,413.5902838759891,2.275092240161257,0.06034529931355928
2023,415.7621030768895,2.1718192009004156,0.06097260088612358
2024,419.02639933850764,3.264296261618142,0.06275743516587225
