year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88336005270173,,
2015,400.5324728149263,2.649112762224547,
2016,403.5372127013812,3.0047398864548995,
2017,405.9366191677439,2.399406466362734,0.1321714439836376
2018,408.04117188983577,2.104552722091853,0.13212927598692012
2019,410.57238883861254,2.5312169487767733,0.13212909499979528
2020,412.9945135965182,2.4221247579056353,0.1321290942770459
2021,415.40280605678555,2.4082924602673756,0.13212909442381582
2022,417.37946301833836,1.9766569615528056,0.13212912845519756
2023,419.50191980925877,2.1224567909204097,0.13213981236989833
2024,423.156592726725,3.6546729174662573,0.13385931193473963
