year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14068109357805,,
2015,399.7094676160347,2.568786522456662,
2016,402.78905142007375,3.079583804039032,
2017,405.41453441932856,2.625482999254814,0.10471557353577497
2018,407.50444682078654,2.0899124014579797,0.10470493632096364
2019,410.0727966596066,2.5683498388200405,0.10470414046320548
2020,412.4923583808289,2.419561721222294,0.10470412664776063
2021,415.1626853374113,2.6703269565824144,0.10470413657661375
2022,417.2746228106738,2.1119374732625147,0.1047042847818567
2023,419.48581021331483,2.2111874026410305,0.10470713897356203
2024,422.5397330450394,3.053922831724549,0.1055854381697893
