year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4288883138945,,
2015,396.469001627204,2.0401133133095186,
2016,399.45811291190574,2.989111284701721,
2017,401.5950571181907,2.1369442062849657,0.06192934206452685
2018,403.97638360329336,2.3813264851026474,0.060110650819996295
2019,406.4485391498832,2.4721555465898177,0.059181067110171806
2020,408.86652377468414,2.4179846248009653,0.05884337279938584
2021,411.0346937961775,2.1681700214933812,0.05899898396250048
2022,413.3440457180819,2.3093519219043515,0.059697535637349135
2023,415.4257031839049,2.081657465823014,0.06116148070808845
2024,418.6802509692803,3.2545477853753937,0.06390892450005115
