year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9070337467756,,
2015,400.29232110872454,2.38528736194894,
2016,403.51003977864514,3.2177186699206004,0.1077640926791022
2017,406.03115964544315,2.521119866798017,0.08635379395882295
2018,408.0012685984658,1.9701089530226454,0.08632267770600974
2019,410.53952268389173,2.5382540854259332,0.08632262540854156
2020,413.11751429492375,2.5779916110320187,0.08632262567789467
2021,415.6397078813903,2.5221935864665284,0.08632262571459684
2022,417.6931036500856,2.0533957686953386,0.08632262688292307
2023,420.15802562460044,2.464921974514823,0.08632719990665472
2024,423.3009453930008,3.142919768400361,0.08741212225250561
