year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9238278500853,,
2015,397.3691701578289,2.4453423077436014,
2016,400.44808984792746,3.078919690098587,
2017,402.4763826396253,2.0282927916978224,0.07481748393575072
2018,404.8405278512794,2.3641452116540904,0.07391497897092227
2019,407.4113914905511,2.5708636392717494,0.07345223820693776
2020,409.8065569999201,2.395165509368951,0.07328448245205517
2021,411.9932117843759,2.1866547844558113,0.07336236173211896
2022,414.29946147841827,2.3062496940423785,0.07370988334222352
2023,416.4054893015342,2.1060278231159373,0.07443339282951338
2024,419.89505214784,3.4895628463057733,0.07577466474725911
