year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20885086295556,,
2015,399.6536440723495,2.4447932093939357,
2016,402.8870209368863,3.233376864536808,0.13473183654668566
2017,405.21938968764573,2.3323687507594286,0.11941270774346936
2018,407.5803208181682,2.360931130522488,0.11938790390946286
2019,410.2282397033568,2.6479188851885738,0.11938787933129308
2020,412.374791985766,2.146552282409232,0.1193878813133499
2021,414.9175035144028,2.5427115286368007,0.11938788161669575
2022,417.03617377271246,2.118670258309635,0.11938789633010059
2023,419.2067121286751,2.1705383559626625,0.119391984154201
2024,422.76372668990575,3.5570145612306305,0.12075653540960454
