year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48183434158403,,
2015,399.94782941944584,2.4659950778618054,
2016,402.4612443001889,2.5134148807430847,
2017,404.927224747667,2.4659804474781026,0.19060428228700912
2018,407.3931903337865,2.4659655861194665,0.162291190303807
2019,409.85914745412475,2.4659571203382598,0.14165290401099015
2020,412.32510195373794,2.46595449961319,0.1322918075750291
2021,414.83848033247796,2.513378378740015,0.13670281776066598
2022,417.30444442061923,2.465964088141277,0.15367474237264492
2023,419.7704259450683,2.4659815244490915,0.17957517868742212
2024,422.23642870675485,2.466002761686525,0.21120150474050642
