year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69719378323776,,
2015,396.84278609332733,2.145592310089569,
2016,399.93739579585394,3.0946097025266113,
2017,401.9693642992684,2.0319685034144754,0.0718440369500352
2018,404.3087440110033,2.339379711734864,0.07184403668940084
2019,406.92114287104073,2.6123988600374446,0.07184403673105766
2020,409.3077651966679,2.3866223256271724,0.07184403673115403
2021,411.4424682837504,2.134703087082471,0.07184403673113787
2022,413.73779820370714,2.295329919956771,0.07184403672066
2023,415.80198375243134,2.064185548724197,0.07184403164498669
2024,419.206244632545,3.404260880113668,0.071843549098208
