year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9384541737228,,
2015,396.12282683478384,2.1843726610610474,
2016,399.0383550892509,2.9155282544670627,
2017,401.1405790292672,2.1022239400163016,0.05169508283878356
2018,403.5157972590031,2.3752182297358786,0.05126155071808533
2019,405.88031524901686,2.3645179900137805,0.05119037247371025
2020,408.3493378681924,2.4690226191755187,0.05117965781554398
2021,410.5980108384059,2.2486729702135335,0.05118395425665969
2022,412.86618963639154,2.2681787979856267,0.05122197272753312
2023,414.9428851491539,2.076695512762342,0.05145727186066545
2024,418.034661658952,3.0917765097981373,0.05288600689556277
