year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49827124103274,,
2015,399.65279429663036,2.154523055597622,
2016,402.6366545524189,2.9838602557885565,
2017,405.3910496207534,2.7543950683344747,0.13655203125748624
2018,407.3811836478803,1.990134027126885,0.136375068161958
2019,409.82526158157685,2.444077933696576,0.13636959143768346
2020,412.6038998482082,2.778638266631333,0.13636940983358894
2021,415.0746837776739,2.4707839294657106,0.13636945796323138
2022,417.2227590399499,2.148075262275995,0.13637090151418135
2023,419.1947972846891,1.972038244739224,0.1364152922694779
2024,422.297968201623,3.103170916933891,0.13832351755888372
