year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6944683450066,,
2015,396.8078373995858,2.113369054579209,
2016,399.8393560088362,3.0315186092503836,
2017,402.00606478771203,2.1667087788758295,0.06718831047897701
2018,404.37456675317776,2.3685019654657253,0.06625148631945865
2019,406.8658726945435,2.491305941365738,0.06591641153932142
2020,409.2847629771231,2.418890282579582,0.06582117503238048
2021,411.46131080553835,2.1765478284152664,0.06586401508459498
2022,413.7728831665651,2.3115723610267764,0.0660917194767277
2023,415.8954154950155,2.1225323284504043,0.06675124612329028
2024,419.18817882327795,3.2927633282624242,0.06856694445626854
