year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9698018098366,,
2015,396.1352450560455,2.165443246208895,
2016,399.0535274487534,2.9182823927079085,
2017,401.15850112187496,2.104973673121549,0.04819100317924838
2018,403.516855384487,2.3583542626120106,0.047684076140896016
2019,405.91328588449966,2.396430500012684,0.04758968273998401
2020,408.35877048051145,2.445484596011795,0.04757384002797018
2021,410.5745249484061,2.2157544678946692,0.04758037494684511
2022,412.88550159665795,2.310976648251824,0.047632862235360666
2023,414.95431949262723,2.068817895969289,0.0479190315345592
2024,418.03000367415086,3.075684181523627,0.04943831638038776
