year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0245334987028,,
2015,397.3560631915218,2.3315296928190037,
2016,400.4839292824729,3.127866090951102,
2017,402.5339803870078,2.050051104534873,0.07582294305095182
2018,404.84383446158824,2.309854074580471,0.07460791303299656
2019,407.400870581176,2.5570361195877354,0.07396274339347601
2020,409.7905577118335,2.389687130657535,0.07372372483728941
2021,412.0349948162566,2.2444371044230707,0.07383489704719502
2022,414.2709471134081,2.2359522971515275,0.07432403307079878
2023,416.4416231664551,2.170676053046975,0.07531232749671203
2024,419.84209765091134,3.4004744844562538,0.07705014032613464
