year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12222787668696,,
2015,396.25028333546356,2.1280554587766005,
2016,399.18748370792497,2.9372003724614046,
2017,401.2872969881668,2.0998132802418468,0.05151546738280596
2018,403.6635071395584,2.3762101513916036,0.05072803080982075
2019,406.05767528253756,2.39416814297914,0.0505131858832477
2020,408.49328330115827,2.4356080186207123,0.05046361666179803
2021,410.7116277327477,2.2183444315894008,0.05048518417164825
2022,413.02220232398975,2.310574591242073,0.05061940998529937
2023,415.13756586811974,2.115363544129991,0.05112357217339344
2024,418.2857023881358,3.1481365200160667,0.052945639876022216
