year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5133449287639,,
2015,399.9788560605822,2.465511131818289,
2016,402.49177788252314,2.5129218219409495,
2017,404.9572754083382,2.465497525815067,0.20194259646114418
2018,407.4227587497969,2.4654833414587074,0.1719438308160109
2019,409.888232867964,2.4654741181670943,0.1500735390327682
2020,412.3537023518574,2.4654694838934006,0.14015261512169785
2021,414.86658368166434,2.5128813298069304,0.1448275022608616
2022,417.332057151144,2.4654734694796616,0.16281337907779053
2023,419.79754491814987,2.465487767005868,0.19025743711717427
2024,422.2630511525271,2.4655062343772443,0.2237631381649031
