year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7357262492966,,
2015,400.82950619025155,3.09377994095496,
2016,403.9739331649086,3.1444269746570512,0.1874932558563972
2017,405.8690871584007,1.8951539934921016,0.17276922632183736
2018,407.96957249930534,2.1004853409046405,0.17257513259617824
2019,410.8379035584708,2.8683310591654845,0.1725722916754181
2020,412.8874842381208,2.049580679649978,0.1725722648110818
2021,415.387283052325,2.499798814204212,0.17257227163209024
2022,417.76464724949255,2.3773641971675374,0.1725725839418464
2023,420.07517446193737,2.3105272124448106,0.17259149997827947
2024,423.2176930763461,3.1425186144087434,0.1748435095209651
