year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5014607233348,,
2015,400.16844185266524,2.666981129330452,
2016,403.269762667569,3.1013208149037723,
2017,405.748930539463,2.479167871893992,0.10219925338287632
2018,407.8226401232878,2.0737095838247797,0.10212698617108068
2019,410.3395314074497,2.516891284161943,0.10212560103824297
2020,413.06324458245547,2.7237131750057415,0.10212557239024096
2021,415.64697992960805,2.583735347152583,0.10212558515824736
2022,417.7090799357847,2.0621000061766495,0.10212575188279807
2023,419.97028184881856,2.261201913033858,0.10213614174682065
2024,422.98366218187897,3.013380333060411,0.10297750852863911
