year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4519713529552,,
2015,399.65057204098815,2.1986006880329683,
2016,402.5545954506078,2.90402340961964,
2017,405.33896272226764,2.784367271659846,0.12473536395275917
2018,407.31513645755456,1.9761737352869204,0.12450499102929544
2019,409.7573665337802,2.4422300762256555,0.12449562141630993
2020,412.44031306352906,2.682946529748847,0.1244952529870055
2021,415.05529943095775,2.614986367428685,0.12449534818020595
2022,417.1220449674259,2.0667455364681473,0.12449798634999487
2023,419.1436059189178,2.0215609514918924,0.12456647976053205
2024,422.31355711692606,3.1699511980082775,0.1265483339714723
