year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2276862356175,,
2015,399.8931628001956,1.665476564578114,
2016,403.3056130291344,3.4124502289387806,0.1569851530518415
2017,405.72313028077446,2.4175172516400494,0.1151910741620331
2018,407.5325118709419,1.8093815901674475,0.11453184900407261
2019,410.3769944644703,2.844482593528369,0.11445550270140069
2020,412.80721130573187,2.430216841261597,0.11444713305951455
2021,415.22714377494935,2.4199324692174855,0.11445012830440746
2022,417.2514937222892,2.0243499473398288,0.11448590305177021
2023,419.44273971696515,2.191245994675967,0.11480421773846369
2024,422.72327344058886,3.280533723623705,0.11758246691802306
