year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37338061246516,,
2015,397.9258561043328,2.5524754918676535,
2016,401.0947430675332,3.168886963200407,
2017,403.1506571374864,2.0559140699531895,0.08071788672001075
2018,405.53694608036216,2.386288942875751,0.07961700164303155
2019,408.1636617775515,2.626715697189354,0.07900318024564565
2020,410.59096616159337,2.427304384041861,0.07876909015464896
2021,412.62179533028973,2.030829168696357,0.07887851138436298
2022,414.87213885293136,2.2503435226416286,0.0793498327329611
2023,417.1924728635301,2.3203340105987422,0.08026190126657541
2024,420.57761653577677,3.38514367224667,0.08177349817346453
