year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49055437873835,,
2015,398.113230873112,2.62267649437365,
2016,401.2667210397321,3.153490166620088,
2017,403.36701830361926,2.100297263887171,0.07089213312340385
2018,405.6792261656948,2.3122078620755246,0.07089179064119312
2019,408.31845660447266,2.6392304387778722,0.07089178954432161
2020,410.7013855197641,2.3829289152914157,0.07089178954237217
2021,412.79457286531823,2.0931873455541563,0.0708917895427157
2022,414.99078001361653,2.196207148298299,0.0708917897305051
2023,417.2766863953037,2.285906381687198,0.07089184763904104
2024,420.7611487979701,3.484462402666395,0.07090494081990655
