year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0337289467306,,
2015,399.54386297697357,2.510134030242966,
2016,402.87361409554654,3.329751118572972,0.15742298410197664
2017,405.15533786335914,2.2817237678125935,0.15134752684024488
2018,407.6764242289313,2.5210863655721596,0.15133096827170808
2019,410.1426256233195,2.466201394388179,0.15133068850784814
2020,412.26031341669545,2.1176877933759783,0.15133068910639938
2021,414.83832707656325,2.5780136598677927,0.15133069200570537
2022,416.95644839869783,2.1181213221345843,0.1513307638805276
2023,418.90084155173594,1.9443931530381064,0.15133375189606763
2024,422.57313133747124,3.672289785735302,0.15285208317204063
