year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1676382973104,,
2015,400.20383438734063,3.0361960900302165,
2016,403.2133847266111,3.0095503392704472,
2017,405.72344330510975,2.510058578498672,0.20277011009148688
2018,407.95384172614325,2.230398421033499,0.2003716230168485
2019,410.3990641979045,2.4452224717612694,0.1998805603388925
2020,412.9146804285389,2.5156162306343504,0.19986790396203688
2021,415.2966917821806,2.382011353641701,0.19987169277608535
2022,417.4338605652866,2.1371687831060058,0.20002801456210167
2023,419.83007472050997,2.39621415522339,0.2017573986369988
2024,422.8356445948192,3.0055698743092307,0.20930028705351442
