year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63649616080943,,
2015,396.6219095003859,1.9854133395764961,
2016,399.62844170008754,3.00653219970161,
2017,401.77470238506726,2.1462606849797226,0.06071879317799318
2018,404.12342704006346,2.3487246549962038,0.059660316326253605
2019,406.6323847908398,2.5089577507763465,0.059193394470303216
2020,409.0326089857343,2.4002241948945198,0.059039715085026936
2021,411.17781399487336,2.1452050091390333,0.05910996240605506
2022,413.4696423845456,2.2918283896722187,0.05944644984896873
2023,415.6396610087855,2.1700186242399013,0.060249872769569196
2024,418.90069703130763,3.2610360225221484,0.061999375094411655
