year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87687361575286,,
2015,396.7431430564691,1.8662694407162235,
2016,399.70262398352963,2.9594809270605538,
2017,401.8937587626585,2.191134779128845,0.06830725130170641
2018,404.1876652815215,2.293906518863025,0.06740742431228185
2019,406.7683797714096,2.5807144898881234,0.0669759588006722
2020,409.16547261107223,2.397092839662605,0.06682600024042974
2021,411.26349572471395,2.098023113641716,0.06689524870431596
2022,413.5324077854603,2.268912060746345,0.06721359526095846
2023,415.809086397927,2.2766786124666964,0.06791729344901971
2024,419.1407737118567,3.331687313929706,0.06932582976451403
