year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9928730404614,,
2015,398.29126940039197,2.298396359930564,
2016,401.58017922220097,3.288909821809,
2017,403.60111947526116,2.020940253060189,0.12223250483131921
2018,405.7105868075601,2.109467332298948,0.12166204926000064
2019,408.4581579761115,2.747571168551417,0.12157661732361609
2020,410.82646866976273,2.3683106936512104,0.1215646327755851
2021,413.1778136345771,2.351344964814359,0.12156929403342885
2022,415.37548166687156,2.197668032294473,0.12161340565901795
2023,417.6319057285809,2.2564240617093105,0.12191118028676994
2024,421.2269727731352,3.5950670445542983,0.12412531129454189
