year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4361267342178,,
2015,396.4671408347524,2.0310141005346054,
2016,399.45751870122683,2.9903778664744323,
2017,401.59548494831336,2.137966247086524,0.0627208758631729
2018,403.9743009149123,2.3788159665989497,0.06091547298796625
2019,406.447645565108,2.4733446501957133,0.059970966920357374
2020,408.86496765271164,2.4173220876036225,0.05962283048280095
2021,411.03058759491785,2.165619942206206,0.05978392186504698
2022,413.3401399091653,2.309552314247469,0.060498725417249294
2023,415.4199099719915,2.079770062826185,0.06196502132897698
2024,418.67577986817554,3.2558698961840378,0.0646418165657607
