year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9301599870972,,
2015,396.03838865942265,2.108228672325424,
2016,398.9293936126478,2.891004953225149,
2017,401.01172170796866,2.082328095320861,0.05365257567401573
2018,403.3572914617374,2.345569753768757,0.05329301624771451
2019,405.77700235433497,2.41971089259755,0.05324371961758538
2020,408.2215902522703,2.444587897935321,0.053237401797590095
2021,410.46480846577924,2.2432182135089533,0.0532398065407142
2022,412.73996723564204,2.2751587698627986,0.05326450680175122
2023,414.7793901718101,2.03942293616808,0.05344842868281082
2024,417.82364976675177,3.04425959494165,0.05479882268134112
