year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3178383385664,,
2015,396.3701445846206,2.052306246054229,
2016,399.33484324648,2.9646986618593587,
2017,401.4439516052688,2.1091083587888306,0.051654283884585414
2018,403.81292064954766,2.368969044278856,0.05066639894079767
2019,406.3163474794556,2.503426829907937,0.050250374817038826
2020,408.72838788540463,2.4120404059490284,0.050117660831063816
2021,410.8741084395484,2.145720554143793,0.05017794866322387
2022,413.14854927388023,2.2744408343318128,0.05047368184941611
2023,415.25933337015897,2.110784096278735,0.05121108256877371
2024,418.47970494484554,3.220371574686567,0.05290003648088537
