year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4957545360415,,
2015,396.5248084110044,2.0290538749629263,
2016,399.5365772906541,3.0117688796497077,
2017,401.67674548904506,2.1401681983909384,0.061517347321483215
2018,404.03705621287594,2.360310723830878,0.06151735296312349
2019,406.479828160355,2.4427719474790592,0.06151735296181516
2020,408.8828567955433,2.4030286351883205,0.061517352961815104
2021,411.0797560214561,2.196899225912773,0.06151735296181506
2022,413.35781051034735,2.2780544888912573,0.061517352961899745
2023,415.52455509590976,2.1667445855624123,0.06151735309637034
2024,418.8273870436161,3.302831947706352,0.0615152789830615
