year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68921221032275,,
2015,399.81656519188977,2.1273529815670145,
2016,402.9274045052162,3.110839313326437,0.17204979051111574
2017,405.5249513299473,2.5975468247311255,0.16429448677274436
2018,407.3779875685996,1.8530362386522938,0.16427701091752467
2019,410.0367966291711,2.658809060571457,0.16427658671195922
2020,412.4972146842675,2.4604180550963974,0.16427658643414444
2021,415.2948080608994,2.797593376631937,0.16427658916325297
2022,417.3499713201367,2.055163259237304,0.1642766767584025
2023,419.3090840199087,1.9591126997719925,0.16427982004276262
2024,422.44888592080355,3.139801900894838,0.16588251910808247
