year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39085496147067,,
2015,399.6715201735955,2.280665212124859,
2016,402.62275450651873,2.9512343329232067,
2017,405.38703494814644,2.7642804416277045,0.12302865972616492
2018,407.2902717913235,1.9032368431770692,0.12292955971105327
2019,409.82804864225153,2.537776850928026,0.12292793446873837
2020,412.42987737911614,2.6018287368646043,0.12292789982116901
2021,415.06066694675735,2.630789567641216,0.12292791235963683
2022,417.2019885932671,2.141321646509766,0.12292829821296178
2023,419.22598404100364,2.0239954477365245,0.12294598233518692
2024,422.3119120028424,3.085927961838763,0.12450820378058682
