year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.498150615845,,
2015,396.4751974085972,1.9770467927521622,
2016,399.4666742563098,2.9914768477125904,
2017,401.5925892905767,2.1259150342669386,0.05195445728045329
2018,403.98976782241283,2.3971785318361185,0.05069691286896297
2019,406.4506576378089,2.460889815396058,0.05007085316109294
2020,408.84917120510494,2.3985135672960496,0.049847595069666004
2021,411.04405858334655,2.194887378241617,0.049950393176295564
2022,413.35279412526364,2.3087355419170876,0.05041699219861805
2023,415.4788618910659,2.1260677658022473,0.05141726477182885
2024,418.7311239057325,3.2522620146665986,0.05332797906985763
